date,总市值,市盈率(TTM),市净率
2017-03-17,3745.8058235,11.8414,0.9469
2017-03-20,3741.948145,11.8293,0.9459
2017-03-21,3740.01930575,11.8232,0.9454
2017-03-22,3720.73091325,11.2722,0.9439
2017-03-23,3772.809573,11.43,0.9572
2017-03-24,3772.809573,11.43,0.9572
2017-03-27,3736.16162725,11.319,0.9479
2017-03-28,3738.0904665,11.3248,0.9483
2017-03-29,3716.87323475,11.2605,0.943
2017-03-30,3732.30394875,11.3073,0.9469
2017-03-31,3687.940646,11.1729,0.9356
2017-04-03,3682.15412825,11.1553,0.9342
2017-04-05,3682.15412825,11.1553,0.9342
2017-04-06,3691.7983245,11.1846,0.9366
2017-04-07,3682.15412825,11.1553,0.9342
2017-04-10,3691.7983245,11.1846,0.9366
2017-04-11,3686.01180675,11.167,0.9351
2017-04-12,3684.0829675,11.1612,0.9346
2017-04-13,3657.079218,11.0794,0.9278
2017-04-18,3630.0754685,10.9976,0.9209
2017-04-19,3614.6447545,10.9508,0.917
2017-04-20,3622.3601115,10.9742,0.919
2017-04-21,3593.42752275,10.8865,0.9116
2017-04-24,3666.72341425,11.1086,0.9302
2017-04-25,3736.16162725,11.319,0.9479
2017-04-26,3738.0904665,11.3248,0.9483
2017-04-27,3741.948145,11.3365,0.9493
2017-04-28,3747.73466275,11.354,0.9508
2017-05-02,3770.88073375,11.4241,0.9567
2017-05-04,3768.9518945,11.4183,0.9562
2017-05-05,3745.8058235,11.3482,0.9503
2017-05-08,3767.02305525,11.4125,0.9557
2017-05-09,3797.88448325,11.506,0.9635
2017-05-10,3884.6822495,11.7689,0.9855
2017-05-11,3930.9743915,11.9092,0.9973
2017-05-12,3919.401356,11.8741,0.9943
2017-05-15,3954.1204625,11.9793,1.0032
2017-05-16,3880.824571,11.7572,0.9846
2017-05-17,3888.539928,11.7806,0.9865
2017-05-18,3822.9593935,11.5819,0.9699
2017-05-19,3842.247786,11.6404,0.9748
2017-05-22,3844.17662525,11.6462,0.9753
2017-05-23,3869.2515355,11.7222,0.9816
2017-05-24,3923.2590345,11.8858,0.9953
2017-05-25,3923.2590345,11.8858,0.9953
2017-05-26,3930.9743915,11.9092,0.9973
2017-05-29,3927.116713,11.8975,0.9963
2017-05-31,3919.401356,11.8741,0.9943
2017-06-01,3903.970642,11.8273,0.9904
2017-06-02,3930.9743915,11.9092,0.9973
2017-06-05,3888.539928,11.7806,0.9865
2017-06-06,3919.401356,11.8741,0.9943
2017-06-07,3896.255285,11.804,0.9885
2017-06-08,3907.8283205,11.839,0.9914
2017-06-09,3857.6785,11.6871,0.9787
2017-06-12,3848.03430375,11.6579,0.9762
2017-06-13,3830.6747505,11.6053,0.9718
2017-06-14,3815.2440365,11.5585,0.9679
2017-06-15,3809.45751875,11.541,0.9665
2017-06-16,3780.52493,11.4534,0.9591
2017-06-19,3807.5286795,11.5352,0.966
2017-06-20,3799.8133225,11.5118,0.964
2017-06-21,3799.8133225,11.5118,0.964
2017-06-22,3821.03055425,11.5761,0.9694
2017-06-23,3821.03055425,11.5761,0.9694
2017-06-26,3815.2440365,11.5585,0.9679
2017-06-27,3794.02680475,11.4943,0.9625
2017-06-28,3813.31519725,11.5527,0.9674
2017-06-29,3799.8133225,11.5118,0.964
2017-06-30,3780.52493,11.4534,0.9591
2017-07-03,3759.30769825,11.3891,0.9537
2017-07-04,3722.6597525,11.2781,0.9444
2017-07-05,3728.44627025,11.2956,0.9459
2017-07-06,3751.59234125,11.3657,0.9518
2017-07-07,3749.663502,11.3599,0.9513
2017-07-10,3790.16912625,11.4826,0.9616
2017-07-11,3817.17287575,11.5644,0.9684
2017-07-12,3832.60358975,11.6111,0.9723
2017-07-13,3888.539928,11.7806,0.9865
2017-07-14,3880.824571,11.7572,0.9846
2017-07-17,3869.2515355,11.7222,0.9816
2017-07-18,3876.9668925,11.7455,0.9836
2017-07-19,3861.5361785,11.6988,0.9797
2017-07-20,3873.109214,11.7339,0.9826
2017-07-21,3888.539928,11.7806,0.9865
2017-07-24,3911.685999,11.8507,0.9924
2017-07-25,3915.5436775,11.8624,0.9934
2017-07-26,3915.5436775,11.8624,0.9934
2017-07-27,3927.116713,11.8975,0.9963
2017-07-28,3938.6897485,11.9325,0.9992
2017-07-31,3969.5511765,12.026,1.0071
2017-08-01,4023.5586755,12.1896,1.0208
2017-08-02,4147.0043875,12.5636,1.0521
2017-08-03,4185.5811725,12.3084,1.0291
2017-08-04,4054.4201035,11.9227,0.9968
2017-08-07,4035.131711,11.8659,0.9921
2017-08-08,4031.2740325,11.8546,0.9911
2017-08-09,4058.277782,11.934,0.9978
2017-08-10,3984.9818905,11.7185,0.9797
2017-08-11,3900.1129635,11.4689,0.9589
2017-08-14,3934.83207,11.571,0.9674
2017-08-15,3934.83207,11.571,0.9674
2017-08-16,3927.116713,11.5483,0.9655
2017-08-17,3903.970642,11.4802,0.9598
2017-08-18,3888.539928,11.4349,0.956
2017-08-21,3907.8283205,11.4916,0.9608
2017-08-22,3961.8358195,11.6504,0.974
2017-08-24,3915.5436775,11.5143,0.9627
2017-08-25,3923.2590345,11.537,0.9646
2017-08-28,3888.539928,11.4349,0.956
2017-08-29,3865.393857,11.3668,0.9503
2017-08-30,3915.5436775,11.5143,0.9627
2017-08-31,3950.262784,11.6164,0.9712
2017-09-01,3923.2590345,11.537,0.9646
2017-09-04,3880.824571,11.4122,0.9541
2017-09-05,3873.109214,11.3895,0.9522
2017-09-06,3832.60358975,11.2704,0.9423
2017-09-07,3832.60358975,11.2704,0.9423
2017-09-08,3846.1054645,11.3101,0.9456
2017-09-11,3896.255285,11.4576,0.9579
2017-09-12,3873.109214,11.3895,0.9522
2017-09-13,3884.6822495,11.4235,0.9551
2017-09-14,3880.824571,11.4122,0.9541
2017-09-15,3884.6822495,11.4235,0.9551
2017-09-18,3900.1129635,11.4689,0.9589
2017-09-19,3892.3976065,11.4462,0.957
2017-09-20,3880.824571,11.4122,0.9541
2017-09-21,3865.393857,11.3668,0.9503
2017-09-22,3848.03430375,11.3158,0.9461
2017-09-25,3830.6747505,11.2647,0.9418
2017-09-26,3834.532429,11.276,0.9427
2017-09-27,3846.1054645,11.3101,0.9456
2017-09-28,3848.03430375,11.3158,0.9461
2017-09-29,3851.89198225,11.3271,0.947
2017-10-03,3853.8208215,11.3328,0.9475
2017-10-04,3896.255285,11.4576,0.9579
2017-10-06,3892.3976065,11.4462,0.957
2017-10-09,3888.539928,11.4349,0.956
2017-10-10,3900.1129635,11.4689,0.9589
2017-10-11,3884.6822495,11.4235,0.9551
2017-10-12,3849.963143,11.3214,0.9465
2017-10-13,3853.8208215,11.3328,0.9475
2017-10-16,3880.824571,11.4122,0.9541
2017-10-17,3888.539928,11.4349,0.956
2017-10-18,3938.6897485,11.5823,0.9684
2017-10-19,3888.539928,11.4349,0.956
2017-10-20,3915.5436775,11.5143,0.9627
2017-10-23,3900.1129635,11.4689,0.9589
2017-10-24,3876.9668925,11.4008,0.9532
2017-10-25,3861.5361785,11.3555,0.9494
2017-10-26,3855.74966075,11.3384,0.948
2017-10-27,3848.03430375,11.3158,0.9461
2017-10-30,3807.5286795,11.1966,0.9361
2017-10-31,3821.03055425,11.2363,0.9394
2017-11-01,3836.46126825,11.2817,0.9432
2017-11-02,3826.817072,11.2534,0.9409
2017-11-03,3824.88823275,11.2477,0.9404
2017-11-06,3788.240287,11.1399,0.9314
2017-11-07,3819.101715,11.2307,0.939
2017-11-08,3807.5286795,11.1966,0.9361
2017-11-09,3807.5286795,11.1966,0.9361
2017-11-10,3778.59609075,11.1116,0.929
2017-11-13,3741.948145,11.0038,0.92
2017-11-14,3741.948145,11.0038,0.92
2017-11-15,3780.52493,11.1172,0.9295
2017-11-16,3782.45376925,11.1229,0.9299
2017-11-17,3790.16912625,11.1456,0.9318
2017-11-20,3768.9518945,11.0832,0.9266
2017-11-21,3772.809573,11.0945,0.9276
2017-11-22,3805.59984025,11.191,0.9356
2017-11-23,3822.9593935,11.242,0.9399
2017-11-24,3809.45751875,11.2023,0.9366
2017-11-27,3782.45376925,11.1229,0.9299
2017-11-28,3770.88073375,11.0889,0.9271
2017-11-29,3755.45001975,11.0435,0.9233
2017-11-30,3792.0979655,11.1513,0.9323
2017-12-01,3826.817072,11.2534,0.9409
2017-12-04,3815.2440365,11.2193,0.938
2017-12-05,3817.17287575,11.225,0.9385
2017-12-06,3788.240287,11.1399,0.9314
2017-12-07,3776.6672515,11.1059,0.9285
2017-12-08,3730.3751095,10.9698,0.9171
2017-12-11,3718.802074,10.9357,0.9143
2017-12-12,3709.15787775,10.9074,0.9119
2017-12-13,3711.086717,10.913,0.9124
2017-12-14,3713.01555625,10.9187,0.9129
2017-12-15,3699.5136815,10.879,0.9096
2017-12-18,3724.58859175,10.9527,0.9157
2017-12-19,3724.58859175,10.9527,0.9157
2017-12-20,3726.517431,10.9584,0.9162
2017-12-21,3722.6597525,10.9471,0.9152
2017-12-22,3726.517431,10.9584,0.9162
2017-12-27,3724.58859175,10.9527,0.9157
2017-12-28,3772.809573,11.0945,0.9276
2017-12-29,3784.3826085,11.1286,0.9304
2018-01-02,3805.59984025,11.191,0.9356
2018-01-03,3795.955644,11.1626,0.9333
2018-01-04,3822.9593935,11.242,0.9399
2018-01-05,3828.74591125,11.259,0.9413
2018-01-08,3832.60358975,11.2704,0.9423
2018-01-09,3828.74591125,11.259,0.9413
2018-01-10,3817.17287575,11.225,0.9385
2018-01-11,3824.88823275,11.2477,0.9404
2018-01-12,3903.970642,11.4802,0.9598
2018-01-15,3876.9668925,11.4008,0.9532
2018-01-16,3876.9668925,11.4008,0.9532
2018-01-17,3876.9668925,11.4008,0.9532
2018-01-18,3892.3976065,11.4462,0.957
2018-01-19,3884.6822495,11.4235,0.9551
2018-01-22,3957.978141,11.6391,0.9731
2018-01-23,3957.978141,11.6391,0.9731
2018-01-24,4035.131711,11.8659,0.9921
2018-01-25,4104.569924,12.0701,1.0091
2018-01-26,4116.1429595,12.1042,1.012
2018-01-29,4042.847068,11.8886,0.994
2018-01-30,4054.4201035,11.9227,0.9968
2018-01-31,4073.708496,11.9794,1.0016
2018-02-01,4069.8508175,11.968,1.0006
2018-02-02,4058.277782,11.934,0.9978
2018-02-05,4015.8433185,11.8092,0.9873
2018-02-06,3907.8283205,11.4916,0.9608
2018-02-07,3927.116713,11.5483,0.9655
2018-02-08,3938.6897485,11.5823,0.9684
2018-02-09,3786.31144775,11.1342,0.9309
2018-02-12,3724.58859175,10.9527,0.9157
2018-02-13,3751.59234125,11.0321,0.9224
2018-02-14,3774.73841225,11.1002,0.928
2018-02-15,3817.17287575,11.225,0.9385
2018-02-20,3774.73841225,11.1002,0.928
2018-02-21,3801.74216175,11.1796,0.9347
2018-02-22,3799.8133225,11.1739,0.9342
2018-02-23,3830.6747505,11.2647,0.9418
2018-02-26,3861.5361785,11.3555,0.9494
2018-02-27,3828.74591125,11.259,0.9413
2018-02-28,3780.52493,11.1172,0.9295
2018-03-01,3782.45376925,11.1229,0.9299
2018-03-02,3757.378859,11.0492,0.9238
2018-03-05,3672.509932,10.7996,0.9029
2018-03-06,3703.37136,10.8903,0.9105
2018-03-07,3676.3676105,10.8109,0.9039
2018-03-08,3734.232788,10.9811,0.9181
2018-03-09,3809.45751875,11.2023,0.9366
2018-03-12,3838.3901075,11.2874,0.9437
2018-03-13,3799.8133225,11.1739,0.9342
2018-03-14,3782.45376925,11.1229,0.9299
2018-03-15,3803.671001,11.1853,0.9352
2018-03-16,3815.2440365,10.8696,0.8872
2018-03-19,3743.87698425,10.6663,0.8706
2018-03-20,3707.2290385,10.5619,0.862
2018-03-21,3709.15787775,10.5674,0.8625
2018-03-22,3709.15787775,10.5674,0.8625
2018-03-23,3657.079218,10.419,0.8504
2018-03-26,3668.6522535,10.452,0.8531
2018-03-27,3687.940646,10.507,0.8575
2018-03-28,3618.502433,10.3091,0.8414
2018-03-29,3622.3601115,10.3201,0.8423
2018-04-03,3587.641005,10.2212,0.8342
2018-04-04,3549.06422,10.1113,0.8253
2018-04-06,3529.7758275,10.0563,0.8208
2018-04-09,3543.27770225,10.0948,0.8239
2018-04-10,3562.56609475,10.1498,0.8284
2018-04-11,3576.0679695,10.1882,0.8315
2018-04-12,3593.42752275,10.2377,0.8356
2018-04-13,3581.85448725,10.2047,0.8329
2018-04-16,3525.918149,10.0454,0.8199
2018-04-17,3487.341364,9.9354,0.8109
2018-04-18,3549.06422,10.1113,0.8253
2018-04-19,3614.6447545,10.2981,0.8405
2018-04-20,3587.641005,10.2212,0.8342
2018-04-23,3577.99680875,10.1937,0.832
2018-04-24,3601.14287975,10.2597,0.8374
2018-04-25,3587.641005,10.2212,0.8342
2018-04-26,3564.494934,10.1553,0.8288
2018-04-27,3572.210291,10.1772,0.8306
2018-04-30,3591.4986835,10.2322,0.8351
2018-05-02,3570.28145175,10.1717,0.8302
2018-05-03,3545.2065415,10.1003,0.8244
